20:43:50 | INFO | train | [20260/100000] loss=0.0587 lr_core=9.28e-05 lr_vlm=9.28e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:43:51 | INFO | train | [20280/100000] loss=0.0384 lr_core=9.28e-05 lr_vlm=9.28e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:43:53 | INFO | train | [20300/100000] loss=0.0431 lr_core=9.27e-05 lr_vlm=9.27e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:43:55 | INFO | train | [20320/100000] loss=0.0375 lr_core=9.27e-05 lr_vlm=9.27e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:43:57 | INFO | train | [20340/100000] loss=0.0530 lr_core=9.27e-05 lr_vlm=9.27e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:43:58 | INFO | train | [20360/100000] loss=0.0475 lr_core=9.27e-05 lr_vlm=9.27e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:00 | INFO | train | [20380/100000] loss=0.0529 lr_core=9.27e-05 lr_vlm=9.27e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:02 | INFO | train | [20400/100000] loss=0.0582 lr_core=9.27e-05 lr_vlm=9.27e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:04 | INFO | train | [20420/100000] loss=0.0467 lr_core=9.26e-05 lr_vlm=9.26e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:05 | INFO | train | [20440/100000] loss=0.0424 lr_core=9.26e-05 lr_vlm=9.26e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:07 | INFO | train | [20460/100000] loss=0.0481 lr_core=9.26e-05 lr_vlm=9.26e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:09 | INFO | train | [20480/100000] loss=0.0395 lr_core=9.26e-05 lr_vlm=9.26e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:11 | INFO | train | [20500/100000] loss=0.0434 lr_core=9.26e-05 lr_vlm=9.26e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:12 | INFO | train | [20520/100000] loss=0.0379 lr_core=9.26e-05 lr_vlm=9.26e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:14 | INFO | train | [20540/100000] loss=0.0482 lr_core=9.25e-05 lr_vlm=9.25e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:16 | INFO | train | [20560/100000] loss=0.0452 lr_core=9.25e-05 lr_vlm=9.25e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:17 | INFO | train | [20580/100000] loss=0.0371 lr_core=9.25e-05 lr_vlm=9.25e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:19 | INFO | train | [20600/100000] loss=0.0426 lr_core=9.25e-05 lr_vlm=9.25e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:21 | INFO | train | [20620/100000] loss=0.0441 lr_core=9.25e-05 lr_vlm=9.25e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:23 | INFO | train | [20640/100000] loss=0.0825 lr_core=9.25e-05 lr_vlm=9.25e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:24 | INFO | train | [20660/100000] loss=0.0377 lr_core=9.24e-05 lr_vlm=9.24e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:26 | INFO | train | [20680/100000] loss=0.0413 lr_core=9.24e-05 lr_vlm=9.24e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:28 | INFO | train | [20700/100000] loss=0.0401 lr_core=9.24e-05 lr_vlm=9.24e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:29 | INFO | train | [20720/100000] loss=0.0535 lr_core=9.24e-05 lr_vlm=9.24e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:31 | INFO | train | [20740/100000] loss=0.0533 lr_core=9.24e-05 lr_vlm=9.24e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:33 | INFO | train | [20760/100000] loss=0.0771 lr_core=9.24e-05 lr_vlm=9.24e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:35 | INFO | train | [20780/100000] loss=0.0426 lr_core=9.23e-05 lr_vlm=9.23e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:36 | INFO | train | [20800/100000] loss=0.0530 lr_core=9.23e-05 lr_vlm=9.23e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:38 | INFO | train | [20820/100000] loss=0.0800 lr_core=9.23e-05 lr_vlm=9.23e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:40 | INFO | train | [20840/100000] loss=0.0895 lr_core=9.23e-05 lr_vlm=9.23e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:41 | INFO | train | [20860/100000] loss=0.0460 lr_core=9.23e-05 lr_vlm=9.23e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:43 | INFO | train | [20880/100000] loss=0.0500 lr_core=9.23e-05 lr_vlm=9.23e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:45 | INFO | train | [20900/100000] loss=0.0424 lr_core=9.22e-05 lr_vlm=9.22e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:46 | INFO | train | [20920/100000] loss=0.0373 lr_core=9.22e-05 lr_vlm=9.22e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:48 | INFO | train | [20940/100000] loss=0.0596 lr_core=9.22e-05 lr_vlm=9.22e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:50 | INFO | train | [20960/100000] loss=0.0572 lr_core=9.22e-05 lr_vlm=9.22e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:52 | INFO | train | [20980/100000] loss=0.0399 lr_core=9.22e-05 lr_vlm=9.22e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:53 | INFO | train | [21000/100000] loss=0.0412 lr_core=9.22e-05 lr_vlm=9.22e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:55 | INFO | train | [21020/100000] loss=0.0369 lr_core=9.21e-05 lr_vlm=9.21e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:57 | INFO | train | [21040/100000] loss=0.0412 lr_core=9.21e-05 lr_vlm=9.21e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:44:58 | INFO | train | [21060/100000] loss=0.0684 lr_core=9.21e-05 lr_vlm=9.21e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:00 | INFO | train | [21080/100000] loss=0.0491 lr_core=9.21e-05 lr_vlm=9.21e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:02 | INFO | train | [21100/100000] loss=0.0379 lr_core=9.21e-05 lr_vlm=9.21e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:03 | INFO | train | [21120/100000] loss=0.0554 lr_core=9.21e-05 lr_vlm=9.21e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:05 | INFO | train | [21140/100000] loss=0.0412 lr_core=9.20e-05 lr_vlm=9.20e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:07 | INFO | train | [21160/100000] loss=0.0426 lr_core=9.20e-05 lr_vlm=9.20e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:08 | INFO | train | [21180/100000] loss=0.0368 lr_core=9.20e-05 lr_vlm=9.20e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:10 | INFO | train | [21200/100000] loss=0.0574 lr_core=9.20e-05 lr_vlm=9.20e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:12 | INFO | train | [21220/100000] loss=0.0468 lr_core=9.20e-05 lr_vlm=9.20e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:14 | INFO | train | [21240/100000] loss=0.0492 lr_core=9.19e-05 lr_vlm=9.19e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:15 | INFO | train | [21260/100000] loss=0.0398 lr_core=9.19e-05 lr_vlm=9.19e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:17 | INFO | train | [21280/100000] loss=0.0612 lr_core=9.19e-05 lr_vlm=9.19e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:19 | INFO | train | [21300/100000] loss=0.0374 lr_core=9.19e-05 lr_vlm=9.19e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:20 | INFO | train | [21320/100000] loss=0.0429 lr_core=9.19e-05 lr_vlm=9.19e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:22 | INFO | train | [21340/100000] loss=0.0425 lr_core=9.19e-05 lr_vlm=9.19e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:24 | INFO | train | [21360/100000] loss=0.0443 lr_core=9.18e-05 lr_vlm=9.18e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:25 | INFO | train | [21380/100000] loss=0.0406 lr_core=9.18e-05 lr_vlm=9.18e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:27 | INFO | train | [21400/100000] loss=0.0551 lr_core=9.18e-05 lr_vlm=9.18e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:29 | INFO | train | [21420/100000] loss=0.1320 lr_core=9.18e-05 lr_vlm=9.18e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:30 | INFO | train | [21440/100000] loss=0.0799 lr_core=9.18e-05 lr_vlm=9.18e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:32 | INFO | train | [21460/100000] loss=0.0377 lr_core=9.18e-05 lr_vlm=9.18e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:34 | INFO | train | [21480/100000] loss=0.0386 lr_core=9.17e-05 lr_vlm=9.17e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:35 | INFO | train | [21500/100000] loss=0.0447 lr_core=9.17e-05 lr_vlm=9.17e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:37 | INFO | train | [21520/100000] loss=0.0455 lr_core=9.17e-05 lr_vlm=9.17e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:39 | INFO | train | [21540/100000] loss=0.0633 lr_core=9.17e-05 lr_vlm=9.17e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:41 | INFO | train | [21560/100000] loss=0.0364 lr_core=9.17e-05 lr_vlm=9.17e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:42 | INFO | train | [21580/100000] loss=0.0393 lr_core=9.17e-05 lr_vlm=9.17e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:44 | INFO | train | [21600/100000] loss=0.0354 lr_core=9.16e-05 lr_vlm=9.16e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:46 | INFO | train | [21620/100000] loss=0.0357 lr_core=9.16e-05 lr_vlm=9.16e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:47 | INFO | train | [21640/100000] loss=0.0526 lr_core=9.16e-05 lr_vlm=9.16e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:49 | INFO | train | [21660/100000] loss=0.1232 lr_core=9.16e-05 lr_vlm=9.16e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:51 | INFO | train | [21680/100000] loss=0.0542 lr_core=9.16e-05 lr_vlm=9.16e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:53 | INFO | train | [21700/100000] loss=0.1402 lr_core=9.16e-05 lr_vlm=9.16e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:54 | INFO | train | [21720/100000] loss=0.0447 lr_core=9.15e-05 lr_vlm=9.15e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:56 | INFO | train | [21740/100000] loss=0.0325 lr_core=9.15e-05 lr_vlm=9.15e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:45:58 | INFO | train | [21760/100000] loss=0.0339 lr_core=9.15e-05 lr_vlm=9.15e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:00 | INFO | train | [21780/100000] loss=0.0322 lr_core=9.15e-05 lr_vlm=9.15e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:01 | INFO | train | [21800/100000] loss=0.0319 lr_core=9.15e-05 lr_vlm=9.15e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:03 | INFO | train | [21820/100000] loss=0.0265 lr_core=9.14e-05 lr_vlm=9.14e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:05 | INFO | train | [21840/100000] loss=0.0333 lr_core=9.14e-05 lr_vlm=9.14e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:06 | INFO | train | [21860/100000] loss=0.0260 lr_core=9.14e-05 lr_vlm=9.14e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:08 | INFO | train | [21880/100000] loss=0.0282 lr_core=9.14e-05 lr_vlm=9.14e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:10 | INFO | train | [21900/100000] loss=0.0266 lr_core=9.14e-05 lr_vlm=9.14e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:11 | INFO | train | [21920/100000] loss=0.0332 lr_core=9.14e-05 lr_vlm=9.14e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:13 | INFO | train | [21940/100000] loss=0.0292 lr_core=9.13e-05 lr_vlm=9.13e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:15 | INFO | train | [21960/100000] loss=0.0261 lr_core=9.13e-05 lr_vlm=9.13e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:17 | INFO | train | [21980/100000] loss=0.0291 lr_core=9.13e-05 lr_vlm=9.13e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:18 | INFO | train | [22000/100000] loss=0.0255 lr_core=9.13e-05 lr_vlm=9.13e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:20 | INFO | train | [22020/100000] loss=0.0316 lr_core=9.13e-05 lr_vlm=9.13e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:22 | INFO | train | [22040/100000] loss=0.0255 lr_core=9.13e-05 lr_vlm=9.13e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:23 | INFO | train | [22060/100000] loss=0.0288 lr_core=9.12e-05 lr_vlm=9.12e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:25 | INFO | train | [22080/100000] loss=0.0254 lr_core=9.12e-05 lr_vlm=9.12e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:27 | INFO | train | [22100/100000] loss=0.0253 lr_core=9.12e-05 lr_vlm=9.12e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:29 | INFO | train | [22120/100000] loss=0.0323 lr_core=9.12e-05 lr_vlm=9.12e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:30 | INFO | train | [22140/100000] loss=0.0337 lr_core=9.12e-05 lr_vlm=9.12e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:32 | INFO | train | [22160/100000] loss=0.0282 lr_core=9.11e-05 lr_vlm=9.11e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:34 | INFO | train | [22180/100000] loss=0.0317 lr_core=9.11e-05 lr_vlm=9.11e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:35 | INFO | train | [22200/100000] loss=0.0294 lr_core=9.11e-05 lr_vlm=9.11e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:37 | INFO | train | [22220/100000] loss=0.0254 lr_core=9.11e-05 lr_vlm=9.11e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:39 | INFO | train | [22240/100000] loss=0.0319 lr_core=9.11e-05 lr_vlm=9.11e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:41 | INFO | train | [22260/100000] loss=0.0282 lr_core=9.11e-05 lr_vlm=9.11e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:42 | INFO | train | [22280/100000] loss=0.0274 lr_core=9.10e-05 lr_vlm=9.10e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:44 | INFO | train | [22300/100000] loss=0.0359 lr_core=9.10e-05 lr_vlm=9.10e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:46 | INFO | train | [22320/100000] loss=0.0271 lr_core=9.10e-05 lr_vlm=9.10e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:47 | INFO | train | [22340/100000] loss=0.0260 lr_core=9.10e-05 lr_vlm=9.10e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:49 | INFO | train | [22360/100000] loss=0.0263 lr_core=9.10e-05 lr_vlm=9.10e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:51 | INFO | train | [22380/100000] loss=0.0289 lr_core=9.09e-05 lr_vlm=9.09e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:53 | INFO | train | [22400/100000] loss=0.0326 lr_core=9.09e-05 lr_vlm=9.09e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:54 | INFO | train | [22420/100000] loss=0.0251 lr_core=9.09e-05 lr_vlm=9.09e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:56 | INFO | train | [22440/100000] loss=0.0305 lr_core=9.09e-05 lr_vlm=9.09e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:46:58 | INFO | train | [22460/100000] loss=0.0282 lr_core=9.09e-05 lr_vlm=9.09e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:47:00 | INFO | train | [22480/100000] loss=0.0426 lr_core=9.09e-05 lr_vlm=9.09e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
