17:03:01 | INFO | peft_train | [34100/200000] loss=0.0400 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
17:03:04 | INFO | peft_train | [34120/200000] loss=0.0423 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
17:03:06 | INFO | peft_train | [34140/200000] loss=0.0394 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
17:03:09 | INFO | peft_train | [34160/200000] loss=0.0394 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
17:03:11 | INFO | peft_train | [34180/200000] loss=0.0382 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
17:03:13 | INFO | peft_train | [34200/200000] loss=0.0383 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
17:03:16 | INFO | peft_train | [34220/200000] loss=0.0412 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
17:03:18 | INFO | peft_train | [34240/200000] loss=0.0394 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
17:03:20 | INFO | peft_train | [34260/200000] loss=0.0382 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
17:03:23 | INFO | peft_train | [34280/200000] loss=0.0391 lr_core=4.66e-04 lr_vlm=4.66e-05 (0.12s/it)
17:03:25 | INFO | peft_train | [34300/200000] loss=0.0380 lr_core=4.66e-04 lr_vlm=4.66e-05 (0.12s/it)
17:03:27 | INFO | peft_train | [34320/200000] loss=0.0378 lr_core=4.66e-04 lr_vlm=4.66e-05 (0.12s/it)
17:03:30 | INFO | peft_train | [34340/200000] loss=0.0397 lr_core=4.66e-04 lr_vlm=4.66e-05 (0.12s/it)
17:03:32 | INFO | peft_train | [34360/200000] loss=0.0379 lr_core=4.66e-04 lr_vlm=4.66e-05 (0.12s/it)
17:03:34 | INFO | peft_train | [34380/200000] loss=0.0415 lr_core=4.66e-04 lr_vlm=4.66e-05 (0.12s/it)
17:03:37 | INFO | peft_train | [34400/200000] loss=0.0484 lr_core=4.66e-04 lr_vlm=4.66e-05 (0.12s/it)
17:03:39 | INFO | peft_train | [34420/200000] loss=0.0404 lr_core=4.66e-04 lr_vlm=4.66e-05 (0.12s/it)
17:03:41 | INFO | peft_train | [34440/200000] loss=0.0411 lr_core=4.66e-04 lr_vlm=4.66e-05 (0.12s/it)
17:03:44 | INFO | peft_train | [34460/200000] loss=0.0372 lr_core=4.66e-04 lr_vlm=4.66e-05 (0.12s/it)
17:03:46 | INFO | peft_train | [34480/200000] loss=0.0374 lr_core=4.66e-04 lr_vlm=4.66e-05 (0.12s/it)
17:03:48 | INFO | peft_train | [34500/200000] loss=0.0381 lr_core=4.66e-04 lr_vlm=4.66e-05 (0.12s/it)
17:03:51 | INFO | peft_train | [34520/200000] loss=0.0433 lr_core=4.66e-04 lr_vlm=4.66e-05 (0.12s/it)
17:03:53 | INFO | peft_train | [34540/200000] loss=0.0359 lr_core=4.66e-04 lr_vlm=4.66e-05 (0.12s/it)
17:03:55 | INFO | peft_train | [34560/200000] loss=0.0404 lr_core=4.66e-04 lr_vlm=4.66e-05 (0.12s/it)
17:03:58 | INFO | peft_train | [34580/200000] loss=0.0440 lr_core=4.66e-04 lr_vlm=4.66e-05 (0.12s/it)
17:04:00 | INFO | peft_train | [34600/200000] loss=0.0364 lr_core=4.66e-04 lr_vlm=4.66e-05 (0.12s/it)
17:04:02 | INFO | peft_train | [34620/200000] loss=0.0368 lr_core=4.66e-04 lr_vlm=4.66e-05 (0.12s/it)
17:04:05 | INFO | peft_train | [34640/200000] loss=0.0358 lr_core=4.66e-04 lr_vlm=4.66e-05 (0.12s/it)
17:04:07 | INFO | peft_train | [34660/200000] loss=0.0463 lr_core=4.66e-04 lr_vlm=4.66e-05 (0.12s/it)
17:04:10 | INFO | peft_train | [34680/200000] loss=0.0485 lr_core=4.66e-04 lr_vlm=4.66e-05 (0.12s/it)
17:04:12 | INFO | peft_train | [34700/200000] loss=0.0407 lr_core=4.66e-04 lr_vlm=4.66e-05 (0.12s/it)
17:04:14 | INFO | peft_train | [34720/200000] loss=0.0422 lr_core=4.66e-04 lr_vlm=4.66e-05 (0.12s/it)
17:04:17 | INFO | peft_train | [34740/200000] loss=0.0389 lr_core=4.66e-04 lr_vlm=4.66e-05 (0.12s/it)
17:04:19 | INFO | peft_train | [34760/200000] loss=0.0348 lr_core=4.66e-04 lr_vlm=4.66e-05 (0.12s/it)
17:04:21 | INFO | peft_train | [34780/200000] loss=0.0401 lr_core=4.66e-04 lr_vlm=4.66e-05 (0.12s/it)
17:04:24 | INFO | peft_train | [34800/200000] loss=0.0426 lr_core=4.65e-04 lr_vlm=4.65e-05 (0.12s/it)
17:04:26 | INFO | peft_train | [34820/200000] loss=0.0375 lr_core=4.65e-04 lr_vlm=4.65e-05 (0.12s/it)
17:04:28 | INFO | peft_train | [34840/200000] loss=0.0393 lr_core=4.65e-04 lr_vlm=4.65e-05 (0.12s/it)
17:04:31 | INFO | peft_train | [34860/200000] loss=0.0410 lr_core=4.65e-04 lr_vlm=4.65e-05 (0.12s/it)
17:04:33 | INFO | peft_train | [34880/200000] loss=0.0442 lr_core=4.65e-04 lr_vlm=4.65e-05 (0.12s/it)
17:04:35 | INFO | peft_train | [34900/200000] loss=0.0479 lr_core=4.65e-04 lr_vlm=4.65e-05 (0.12s/it)
17:04:38 | INFO | peft_train | [34920/200000] loss=0.0363 lr_core=4.65e-04 lr_vlm=4.65e-05 (0.12s/it)
17:04:40 | INFO | peft_train | [34940/200000] loss=0.0436 lr_core=4.65e-04 lr_vlm=4.65e-05 (0.12s/it)
17:04:42 | INFO | peft_train | [34960/200000] loss=0.0455 lr_core=4.65e-04 lr_vlm=4.65e-05 (0.12s/it)
17:04:45 | INFO | peft_train | [34980/200000] loss=0.0392 lr_core=4.65e-04 lr_vlm=4.65e-05 (0.12s/it)
17:04:47 | INFO | peft_train | [35000/200000] loss=0.0384 lr_core=4.65e-04 lr_vlm=4.65e-05 (0.12s/it)
17:04:50 | INFO | peft_train | 📊 Eval [35000]: pos=0.0011 rot=0.0002
17:04:52 | INFO | peft_train | [35020/200000] loss=0.0412 lr_core=4.65e-04 lr_vlm=4.65e-05 (0.25s/it)
17:04:54 | INFO | peft_train | [35040/200000] loss=0.0450 lr_core=4.65e-04 lr_vlm=4.65e-05 (0.12s/it)
17:04:57 | INFO | peft_train | [35060/200000] loss=0.0375 lr_core=4.65e-04 lr_vlm=4.65e-05 (0.12s/it)
17:04:59 | INFO | peft_train | [35080/200000] loss=0.0395 lr_core=4.65e-04 lr_vlm=4.65e-05 (0.12s/it)
17:05:01 | INFO | peft_train | [35100/200000] loss=0.0418 lr_core=4.65e-04 lr_vlm=4.65e-05 (0.12s/it)
17:05:04 | INFO | peft_train | [35120/200000] loss=0.0419 lr_core=4.65e-04 lr_vlm=4.65e-05 (0.12s/it)
17:05:06 | INFO | peft_train | [35140/200000] loss=0.0407 lr_core=4.65e-04 lr_vlm=4.65e-05 (0.12s/it)
17:05:09 | INFO | peft_train | [35160/200000] loss=0.0363 lr_core=4.65e-04 lr_vlm=4.65e-05 (0.12s/it)
17:05:11 | INFO | peft_train | [35180/200000] loss=0.0473 lr_core=4.65e-04 lr_vlm=4.65e-05 (0.12s/it)
17:05:13 | INFO | peft_train | [35200/200000] loss=0.0388 lr_core=4.65e-04 lr_vlm=4.65e-05 (0.12s/it)
17:05:16 | INFO | peft_train | [35220/200000] loss=0.0388 lr_core=4.65e-04 lr_vlm=4.65e-05 (0.12s/it)
17:05:18 | INFO | peft_train | [35240/200000] loss=0.0413 lr_core=4.65e-04 lr_vlm=4.65e-05 (0.12s/it)
17:05:20 | INFO | peft_train | [35260/200000] loss=0.0356 lr_core=4.65e-04 lr_vlm=4.65e-05 (0.12s/it)
17:05:23 | INFO | peft_train | [35280/200000] loss=0.0387 lr_core=4.65e-04 lr_vlm=4.65e-05 (0.12s/it)
17:05:25 | INFO | peft_train | [35300/200000] loss=0.0372 lr_core=4.64e-04 lr_vlm=4.64e-05 (0.12s/it)
17:05:27 | INFO | peft_train | [35320/200000] loss=0.0373 lr_core=4.64e-04 lr_vlm=4.64e-05 (0.12s/it)
17:05:30 | INFO | peft_train | [35340/200000] loss=0.0415 lr_core=4.64e-04 lr_vlm=4.64e-05 (0.12s/it)
17:05:32 | INFO | peft_train | [35360/200000] loss=0.0440 lr_core=4.64e-04 lr_vlm=4.64e-05 (0.12s/it)
17:05:34 | INFO | peft_train | [35380/200000] loss=0.0439 lr_core=4.64e-04 lr_vlm=4.64e-05 (0.12s/it)
17:05:37 | INFO | peft_train | [35400/200000] loss=0.0382 lr_core=4.64e-04 lr_vlm=4.64e-05 (0.12s/it)
17:05:39 | INFO | peft_train | [35420/200000] loss=0.0368 lr_core=4.64e-04 lr_vlm=4.64e-05 (0.12s/it)
17:05:41 | INFO | peft_train | [35440/200000] loss=0.0392 lr_core=4.64e-04 lr_vlm=4.64e-05 (0.12s/it)
17:05:44 | INFO | peft_train | [35460/200000] loss=0.0344 lr_core=4.64e-04 lr_vlm=4.64e-05 (0.12s/it)
17:05:46 | INFO | peft_train | [35480/200000] loss=0.0395 lr_core=4.64e-04 lr_vlm=4.64e-05 (0.12s/it)
17:05:48 | INFO | peft_train | [35500/200000] loss=0.0351 lr_core=4.64e-04 lr_vlm=4.64e-05 (0.12s/it)
17:05:51 | INFO | peft_train | [35520/200000] loss=0.0330 lr_core=4.64e-04 lr_vlm=4.64e-05 (0.12s/it)
17:05:53 | INFO | peft_train | [35540/200000] loss=0.0341 lr_core=4.64e-04 lr_vlm=4.64e-05 (0.12s/it)
17:05:55 | INFO | peft_train | [35560/200000] loss=0.0360 lr_core=4.64e-04 lr_vlm=4.64e-05 (0.12s/it)
17:05:58 | INFO | peft_train | [35580/200000] loss=0.0323 lr_core=4.64e-04 lr_vlm=4.64e-05 (0.12s/it)
17:06:00 | INFO | peft_train | [35600/200000] loss=0.0331 lr_core=4.64e-04 lr_vlm=4.64e-05 (0.12s/it)
17:06:02 | INFO | peft_train | [35620/200000] loss=0.0363 lr_core=4.64e-04 lr_vlm=4.64e-05 (0.12s/it)
17:06:05 | INFO | peft_train | [35640/200000] loss=0.0328 lr_core=4.64e-04 lr_vlm=4.64e-05 (0.12s/it)
17:06:07 | INFO | peft_train | [35660/200000] loss=0.0360 lr_core=4.64e-04 lr_vlm=4.64e-05 (0.12s/it)
17:06:10 | INFO | peft_train | [35680/200000] loss=0.0351 lr_core=4.64e-04 lr_vlm=4.64e-05 (0.12s/it)
17:06:12 | INFO | peft_train | [35700/200000] loss=0.0350 lr_core=4.64e-04 lr_vlm=4.64e-05 (0.12s/it)
17:06:14 | INFO | peft_train | [35720/200000] loss=0.0330 lr_core=4.64e-04 lr_vlm=4.64e-05 (0.12s/it)
17:06:17 | INFO | peft_train | [35740/200000] loss=0.0358 lr_core=4.64e-04 lr_vlm=4.64e-05 (0.12s/it)
17:06:19 | INFO | peft_train | [35760/200000] loss=0.0356 lr_core=4.64e-04 lr_vlm=4.64e-05 (0.12s/it)
17:06:21 | INFO | peft_train | [35780/200000] loss=0.0342 lr_core=4.64e-04 lr_vlm=4.64e-05 (0.12s/it)
17:06:24 | INFO | peft_train | [35800/200000] loss=0.0361 lr_core=4.64e-04 lr_vlm=4.64e-05 (0.12s/it)
17:06:26 | INFO | peft_train | [35820/200000] loss=0.0406 lr_core=4.63e-04 lr_vlm=4.63e-05 (0.12s/it)
17:06:28 | INFO | peft_train | [35840/200000] loss=0.0334 lr_core=4.63e-04 lr_vlm=4.63e-05 (0.12s/it)
17:06:31 | INFO | peft_train | [35860/200000] loss=0.0331 lr_core=4.63e-04 lr_vlm=4.63e-05 (0.12s/it)
17:06:33 | INFO | peft_train | [35880/200000] loss=0.0333 lr_core=4.63e-04 lr_vlm=4.63e-05 (0.12s/it)
17:06:35 | INFO | peft_train | [35900/200000] loss=0.0347 lr_core=4.63e-04 lr_vlm=4.63e-05 (0.12s/it)
17:06:38 | INFO | peft_train | [35920/200000] loss=0.0323 lr_core=4.63e-04 lr_vlm=4.63e-05 (0.12s/it)
17:06:40 | INFO | peft_train | [35940/200000] loss=0.0320 lr_core=4.63e-04 lr_vlm=4.63e-05 (0.12s/it)
17:06:42 | INFO | peft_train | [35960/200000] loss=0.0366 lr_core=4.63e-04 lr_vlm=4.63e-05 (0.12s/it)
17:06:45 | INFO | peft_train | [35980/200000] loss=0.0322 lr_core=4.63e-04 lr_vlm=4.63e-05 (0.12s/it)
17:06:47 | INFO | peft_train | [36000/200000] loss=0.0334 lr_core=4.63e-04 lr_vlm=4.63e-05 (0.12s/it)
17:06:49 | INFO | peft_train | [36020/200000] loss=0.0363 lr_core=4.63e-04 lr_vlm=4.63e-05 (0.12s/it)
17:06:52 | INFO | peft_train | [36040/200000] loss=0.0350 lr_core=4.63e-04 lr_vlm=4.63e-05 (0.12s/it)
17:06:54 | INFO | peft_train | [36060/200000] loss=0.0362 lr_core=4.63e-04 lr_vlm=4.63e-05 (0.12s/it)
17:06:57 | INFO | peft_train | [36080/200000] loss=0.0339 lr_core=4.63e-04 lr_vlm=4.63e-05 (0.12s/it)
17:06:59 | INFO | peft_train | [36100/200000] loss=0.0352 lr_core=4.63e-04 lr_vlm=4.63e-05 (0.12s/it)
17:07:01 | INFO | peft_train | [36120/200000] loss=0.0362 lr_core=4.63e-04 lr_vlm=4.63e-05 (0.12s/it)
17:07:04 | INFO | peft_train | [36140/200000] loss=0.0335 lr_core=4.63e-04 lr_vlm=4.63e-05 (0.12s/it)
17:07:06 | INFO | peft_train | [36160/200000] loss=0.0355 lr_core=4.63e-04 lr_vlm=4.63e-05 (0.12s/it)
17:07:08 | INFO | peft_train | [36180/200000] loss=0.0354 lr_core=4.63e-04 lr_vlm=4.63e-05 (0.12s/it)
17:07:11 | INFO | peft_train | [36200/200000] loss=0.0320 lr_core=4.63e-04 lr_vlm=4.63e-05 (0.12s/it)
17:07:13 | INFO | peft_train | [36220/200000] loss=0.0334 lr_core=4.63e-04 lr_vlm=4.63e-05 (0.12s/it)
17:07:15 | INFO | peft_train | [36240/200000] loss=0.0402 lr_core=4.63e-04 lr_vlm=4.63e-05 (0.12s/it)
17:07:18 | INFO | peft_train | [36260/200000] loss=0.0331 lr_core=4.63e-04 lr_vlm=4.63e-05 (0.12s/it)
17:07:20 | INFO | peft_train | [36280/200000] loss=0.0348 lr_core=4.63e-04 lr_vlm=4.63e-05 (0.12s/it)
17:07:22 | INFO | peft_train | [36300/200000] loss=0.0338 lr_core=4.63e-04 lr_vlm=4.63e-05 (0.12s/it)
17:07:25 | INFO | peft_train | [36320/200000] loss=0.0311 lr_core=4.62e-04 lr_vlm=4.62e-05 (0.12s/it)
17:07:27 | INFO | peft_train | [36340/200000] loss=0.0378 lr_core=4.62e-04 lr_vlm=4.62e-05 (0.12s/it)
17:07:29 | INFO | peft_train | [36360/200000] loss=0.0347 lr_core=4.62e-04 lr_vlm=4.62e-05 (0.12s/it)
17:07:32 | INFO | peft_train | [36380/200000] loss=0.0345 lr_core=4.62e-04 lr_vlm=4.62e-05 (0.12s/it)
17:07:34 | INFO | peft_train | [36400/200000] loss=0.0343 lr_core=4.62e-04 lr_vlm=4.62e-05 (0.12s/it)
17:07:36 | INFO | peft_train | [36420/200000] loss=0.0346 lr_core=4.62e-04 lr_vlm=4.62e-05 (0.12s/it)
17:07:39 | INFO | peft_train | [36440/200000] loss=0.0337 lr_core=4.62e-04 lr_vlm=4.62e-05 (0.12s/it)
17:07:41 | INFO | peft_train | [36460/200000] loss=0.0326 lr_core=4.62e-04 lr_vlm=4.62e-05 (0.12s/it)
17:07:43 | INFO | peft_train | [36480/200000] loss=0.0356 lr_core=4.62e-04 lr_vlm=4.62e-05 (0.12s/it)
17:07:46 | INFO | peft_train | [36500/200000] loss=0.0354 lr_core=4.62e-04 lr_vlm=4.62e-05 (0.12s/it)
17:07:48 | INFO | peft_train | [36520/200000] loss=0.0330 lr_core=4.62e-04 lr_vlm=4.62e-05 (0.12s/it)
17:07:50 | INFO | peft_train | [36540/200000] loss=0.0330 lr_core=4.62e-04 lr_vlm=4.62e-05 (0.12s/it)
17:07:53 | INFO | peft_train | [36560/200000] loss=0.0322 lr_core=4.62e-04 lr_vlm=4.62e-05 (0.12s/it)
17:07:55 | INFO | peft_train | [36580/200000] loss=0.0330 lr_core=4.62e-04 lr_vlm=4.62e-05 (0.12s/it)
17:07:58 | INFO | peft_train | [36600/200000] loss=0.0375 lr_core=4.62e-04 lr_vlm=4.62e-05 (0.12s/it)
17:08:00 | INFO | peft_train | [36620/200000] loss=0.0380 lr_core=4.62e-04 lr_vlm=4.62e-05 (0.12s/it)
17:08:02 | INFO | peft_train | [36640/200000] loss=0.0410 lr_core=4.62e-04 lr_vlm=4.62e-05 (0.12s/it)
17:08:05 | INFO | peft_train | [36660/200000] loss=0.0353 lr_core=4.62e-04 lr_vlm=4.62e-05 (0.12s/it)
17:08:07 | INFO | peft_train | [36680/200000] loss=0.0359 lr_core=4.62e-04 lr_vlm=4.62e-05 (0.12s/it)
17:08:09 | INFO | peft_train | [36700/200000] loss=0.0321 lr_core=4.62e-04 lr_vlm=4.62e-05 (0.12s/it)
17:08:12 | INFO | peft_train | [36720/200000] loss=0.0352 lr_core=4.62e-04 lr_vlm=4.62e-05 (0.12s/it)
17:08:14 | INFO | peft_train | [36740/200000] loss=0.0381 lr_core=4.62e-04 lr_vlm=4.62e-05 (0.12s/it)
17:08:16 | INFO | peft_train | [36760/200000] loss=0.0366 lr_core=4.62e-04 lr_vlm=4.62e-05 (0.12s/it)
17:08:19 | INFO | peft_train | [36780/200000] loss=0.0363 lr_core=4.62e-04 lr_vlm=4.62e-05 (0.12s/it)
17:08:21 | INFO | peft_train | [36800/200000] loss=0.0346 lr_core=4.61e-04 lr_vlm=4.61e-05 (0.12s/it)
17:08:23 | INFO | peft_train | [36820/200000] loss=0.0326 lr_core=4.61e-04 lr_vlm=4.61e-05 (0.12s/it)
17:08:26 | INFO | peft_train | [36840/200000] loss=0.0380 lr_core=4.61e-04 lr_vlm=4.61e-05 (0.12s/it)
17:08:28 | INFO | peft_train | [36860/200000] loss=0.0329 lr_core=4.61e-04 lr_vlm=4.61e-05 (0.12s/it)
17:08:30 | INFO | peft_train | [36880/200000] loss=0.0332 lr_core=4.61e-04 lr_vlm=4.61e-05 (0.12s/it)
17:08:33 | INFO | peft_train | [36900/200000] loss=0.0359 lr_core=4.61e-04 lr_vlm=4.61e-05 (0.12s/it)
17:08:35 | INFO | peft_train | [36920/200000] loss=0.0350 lr_core=4.61e-04 lr_vlm=4.61e-05 (0.12s/it)
17:08:37 | INFO | peft_train | [36940/200000] loss=0.0317 lr_core=4.61e-04 lr_vlm=4.61e-05 (0.12s/it)
17:08:40 | INFO | peft_train | [36960/200000] loss=0.0318 lr_core=4.61e-04 lr_vlm=4.61e-05 (0.12s/it)
17:08:42 | INFO | peft_train | [36980/200000] loss=0.0319 lr_core=4.61e-04 lr_vlm=4.61e-05 (0.12s/it)
17:08:45 | INFO | peft_train | [37000/200000] loss=0.0334 lr_core=4.61e-04 lr_vlm=4.61e-05 (0.12s/it)
17:08:47 | INFO | peft_train | [37020/200000] loss=0.0339 lr_core=4.61e-04 lr_vlm=4.61e-05 (0.12s/it)
17:08:49 | INFO | peft_train | [37040/200000] loss=0.0322 lr_core=4.61e-04 lr_vlm=4.61e-05 (0.12s/it)
17:08:52 | INFO | peft_train | [37060/200000] loss=0.0319 lr_core=4.61e-04 lr_vlm=4.61e-05 (0.12s/it)
17:08:54 | INFO | peft_train | [37080/200000] loss=0.0332 lr_core=4.61e-04 lr_vlm=4.61e-05 (0.12s/it)
17:08:56 | INFO | peft_train | [37100/200000] loss=0.0337 lr_core=4.61e-04 lr_vlm=4.61e-05 (0.12s/it)
17:08:59 | INFO | peft_train | [37120/200000] loss=0.0355 lr_core=4.61e-04 lr_vlm=4.61e-05 (0.12s/it)
17:09:01 | INFO | peft_train | [37140/200000] loss=0.0322 lr_core=4.61e-04 lr_vlm=4.61e-05 (0.12s/it)
17:09:03 | INFO | peft_train | [37160/200000] loss=0.0343 lr_core=4.61e-04 lr_vlm=4.61e-05 (0.12s/it)
17:09:06 | INFO | peft_train | [37180/200000] loss=0.0372 lr_core=4.61e-04 lr_vlm=4.61e-05 (0.12s/it)
17:09:08 | INFO | peft_train | [37200/200000] loss=0.0323 lr_core=4.61e-04 lr_vlm=4.61e-05 (0.12s/it)
17:09:10 | INFO | peft_train | [37220/200000] loss=0.0321 lr_core=4.61e-04 lr_vlm=4.61e-05 (0.12s/it)
17:09:13 | INFO | peft_train | [37240/200000] loss=0.0532 lr_core=4.61e-04 lr_vlm=4.61e-05 (0.12s/it)
17:09:15 | INFO | peft_train | [37260/200000] loss=0.0379 lr_core=4.61e-04 lr_vlm=4.61e-05 (0.12s/it)
17:09:17 | INFO | peft_train | [37280/200000] loss=0.0327 lr_core=4.61e-04 lr_vlm=4.61e-05 (0.12s/it)
17:09:20 | INFO | peft_train | [37300/200000] loss=0.0322 lr_core=4.60e-04 lr_vlm=4.60e-05 (0.12s/it)
17:09:22 | INFO | peft_train | [37320/200000] loss=0.0426 lr_core=4.60e-04 lr_vlm=4.60e-05 (0.12s/it)
17:09:24 | INFO | peft_train | [37340/200000] loss=0.0328 lr_core=4.60e-04 lr_vlm=4.60e-05 (0.12s/it)
17:09:27 | INFO | peft_train | [37360/200000] loss=0.0347 lr_core=4.60e-04 lr_vlm=4.60e-05 (0.12s/it)
17:09:29 | INFO | peft_train | [37380/200000] loss=0.0348 lr_core=4.60e-04 lr_vlm=4.60e-05 (0.12s/it)
17:09:31 | INFO | peft_train | [37400/200000] loss=0.0371 lr_core=4.60e-04 lr_vlm=4.60e-05 (0.12s/it)
17:09:34 | INFO | peft_train | [37420/200000] loss=0.0358 lr_core=4.60e-04 lr_vlm=4.60e-05 (0.12s/it)
17:09:36 | INFO | peft_train | [37440/200000] loss=0.0315 lr_core=4.60e-04 lr_vlm=4.60e-05 (0.12s/it)
17:09:38 | INFO | peft_train | [37460/200000] loss=0.0357 lr_core=4.60e-04 lr_vlm=4.60e-05 (0.12s/it)
17:09:41 | INFO | peft_train | [37480/200000] loss=0.0338 lr_core=4.60e-04 lr_vlm=4.60e-05 (0.12s/it)
17:09:43 | INFO | peft_train | [37500/200000] loss=0.0334 lr_core=4.60e-04 lr_vlm=4.60e-05 (0.12s/it)
17:09:46 | INFO | peft_train | [37520/200000] loss=0.0357 lr_core=4.60e-04 lr_vlm=4.60e-05 (0.12s/it)
17:09:48 | INFO | peft_train | [37540/200000] loss=0.0333 lr_core=4.60e-04 lr_vlm=4.60e-05 (0.12s/it)
17:09:50 | INFO | peft_train | [37560/200000] loss=0.0329 lr_core=4.60e-04 lr_vlm=4.60e-05 (0.12s/it)
17:09:53 | INFO | peft_train | [37580/200000] loss=0.0333 lr_core=4.60e-04 lr_vlm=4.60e-05 (0.12s/it)
17:09:55 | INFO | peft_train | [37600/200000] loss=0.0336 lr_core=4.60e-04 lr_vlm=4.60e-05 (0.12s/it)
17:09:57 | INFO | peft_train | [37620/200000] loss=0.0365 lr_core=4.60e-04 lr_vlm=4.60e-05 (0.12s/it)
17:10:00 | INFO | peft_train | [37640/200000] loss=0.0337 lr_core=4.60e-04 lr_vlm=4.60e-05 (0.12s/it)
17:10:02 | INFO | peft_train | [37660/200000] loss=0.0358 lr_core=4.60e-04 lr_vlm=4.60e-05 (0.12s/it)
17:10:04 | INFO | peft_train | [37680/200000] loss=0.0354 lr_core=4.60e-04 lr_vlm=4.60e-05 (0.12s/it)
17:10:07 | INFO | peft_train | [37700/200000] loss=0.0342 lr_core=4.60e-04 lr_vlm=4.60e-05 (0.12s/it)
17:10:09 | INFO | peft_train | [37720/200000] loss=0.0380 lr_core=4.60e-04 lr_vlm=4.60e-05 (0.12s/it)
17:10:11 | INFO | peft_train | [37740/200000] loss=0.0390 lr_core=4.60e-04 lr_vlm=4.60e-05 (0.12s/it)
17:10:14 | INFO | peft_train | [37760/200000] loss=0.0353 lr_core=4.60e-04 lr_vlm=4.60e-05 (0.12s/it)
17:10:16 | INFO | peft_train | [37780/200000] loss=0.0377 lr_core=4.59e-04 lr_vlm=4.59e-05 (0.12s/it)
17:10:18 | INFO | peft_train | [37800/200000] loss=0.0349 lr_core=4.59e-04 lr_vlm=4.59e-05 (0.12s/it)
17:10:21 | INFO | peft_train | [37820/200000] loss=0.0340 lr_core=4.59e-04 lr_vlm=4.59e-05 (0.12s/it)
17:10:23 | INFO | peft_train | [37840/200000] loss=0.0315 lr_core=4.59e-04 lr_vlm=4.59e-05 (0.12s/it)
17:10:25 | INFO | peft_train | [37860/200000] loss=0.0373 lr_core=4.59e-04 lr_vlm=4.59e-05 (0.12s/it)
17:10:28 | INFO | peft_train | [37880/200000] loss=0.0328 lr_core=4.59e-04 lr_vlm=4.59e-05 (0.12s/it)
17:10:30 | INFO | peft_train | [37900/200000] loss=0.0343 lr_core=4.59e-04 lr_vlm=4.59e-05 (0.12s/it)
17:10:32 | INFO | peft_train | [37920/200000] loss=0.0395 lr_core=4.59e-04 lr_vlm=4.59e-05 (0.12s/it)
17:10:35 | INFO | peft_train | [37940/200000] loss=0.0317 lr_core=4.59e-04 lr_vlm=4.59e-05 (0.12s/it)
17:10:37 | INFO | peft_train | [37960/200000] loss=0.0349 lr_core=4.59e-04 lr_vlm=4.59e-05 (0.12s/it)
17:10:40 | INFO | peft_train | [37980/200000] loss=0.0343 lr_core=4.59e-04 lr_vlm=4.59e-05 (0.12s/it)
17:10:42 | INFO | peft_train | [38000/200000] loss=0.0336 lr_core=4.59e-04 lr_vlm=4.59e-05 (0.12s/it)
17:10:44 | INFO | peft_train | [38020/200000] loss=0.0409 lr_core=4.59e-04 lr_vlm=4.59e-05 (0.12s/it)
17:10:47 | INFO | peft_train | [38040/200000] loss=0.0341 lr_core=4.59e-04 lr_vlm=4.59e-05 (0.12s/it)
17:10:49 | INFO | peft_train | [38060/200000] loss=0.0313 lr_core=4.59e-04 lr_vlm=4.59e-05 (0.12s/it)
17:10:51 | INFO | peft_train | [38080/200000] loss=0.0397 lr_core=4.59e-04 lr_vlm=4.59e-05 (0.12s/it)
17:10:54 | INFO | peft_train | [38100/200000] loss=0.0327 lr_core=4.59e-04 lr_vlm=4.59e-05 (0.12s/it)
17:10:56 | INFO | peft_train | [38120/200000] loss=0.0316 lr_core=4.59e-04 lr_vlm=4.59e-05 (0.12s/it)
17:10:58 | INFO | peft_train | [38140/200000] loss=0.0314 lr_core=4.59e-04 lr_vlm=4.59e-05 (0.12s/it)
17:11:01 | INFO | peft_train | [38160/200000] loss=0.0339 lr_core=4.59e-04 lr_vlm=4.59e-05 (0.12s/it)
17:11:03 | INFO | peft_train | [38180/200000] loss=0.0317 lr_core=4.59e-04 lr_vlm=4.59e-05 (0.12s/it)
17:11:05 | INFO | peft_train | [38200/200000] loss=0.0336 lr_core=4.59e-04 lr_vlm=4.59e-05 (0.12s/it)
17:11:08 | INFO | peft_train | [38220/200000] loss=0.0322 lr_core=4.59e-04 lr_vlm=4.59e-05 (0.12s/it)
17:11:10 | INFO | peft_train | [38240/200000] loss=0.0392 lr_core=4.59e-04 lr_vlm=4.59e-05 (0.12s/it)
17:11:13 | INFO | peft_train | [38260/200000] loss=0.0334 lr_core=4.58e-04 lr_vlm=4.58e-05 (0.12s/it)
17:11:15 | INFO | peft_train | [38280/200000] loss=0.0327 lr_core=4.58e-04 lr_vlm=4.58e-05 (0.12s/it)
17:11:17 | INFO | peft_train | [38300/200000] loss=0.0324 lr_core=4.58e-04 lr_vlm=4.58e-05 (0.12s/it)
