20:07:28 | INFO | peft_train | [34400/40000] loss=0.0192 lr_core=4.77e-05 lr_vlm=4.77e-05 (0.12s/it)
20:07:30 | INFO | peft_train | [34420/40000] loss=0.0188 lr_core=4.75e-05 lr_vlm=4.75e-05 (0.12s/it)
20:07:33 | INFO | peft_train | [34440/40000] loss=0.0187 lr_core=4.73e-05 lr_vlm=4.73e-05 (0.12s/it)
20:07:35 | INFO | peft_train | [34460/40000] loss=0.0191 lr_core=4.72e-05 lr_vlm=4.72e-05 (0.12s/it)
20:07:38 | INFO | peft_train | [34480/40000] loss=0.0189 lr_core=4.70e-05 lr_vlm=4.70e-05 (0.12s/it)
20:07:40 | INFO | peft_train | [34500/40000] loss=0.0189 lr_core=4.69e-05 lr_vlm=4.69e-05 (0.12s/it)
20:07:43 | INFO | peft_train | [34520/40000] loss=0.0188 lr_core=4.67e-05 lr_vlm=4.67e-05 (0.13s/it)
20:07:45 | INFO | peft_train | [34540/40000] loss=0.0188 lr_core=4.66e-05 lr_vlm=4.66e-05 (0.12s/it)
20:07:47 | INFO | peft_train | [34560/40000] loss=0.0189 lr_core=4.64e-05 lr_vlm=4.64e-05 (0.12s/it)
20:07:50 | INFO | peft_train | [34580/40000] loss=0.0188 lr_core=4.62e-05 lr_vlm=4.62e-05 (0.12s/it)
20:07:52 | INFO | peft_train | [34600/40000] loss=0.0189 lr_core=4.61e-05 lr_vlm=4.61e-05 (0.12s/it)
20:07:55 | INFO | peft_train | [34620/40000] loss=0.0188 lr_core=4.59e-05 lr_vlm=4.59e-05 (0.12s/it)
20:07:57 | INFO | peft_train | [34640/40000] loss=0.0188 lr_core=4.58e-05 lr_vlm=4.58e-05 (0.12s/it)
20:08:00 | INFO | peft_train | [34660/40000] loss=0.0187 lr_core=4.56e-05 lr_vlm=4.56e-05 (0.12s/it)
20:08:02 | INFO | peft_train | [34680/40000] loss=0.0187 lr_core=4.55e-05 lr_vlm=4.55e-05 (0.12s/it)
20:08:04 | INFO | peft_train | [34700/40000] loss=0.0188 lr_core=4.53e-05 lr_vlm=4.53e-05 (0.12s/it)
20:08:07 | INFO | peft_train | [34720/40000] loss=0.0189 lr_core=4.52e-05 lr_vlm=4.52e-05 (0.12s/it)
20:08:09 | INFO | peft_train | [34740/40000] loss=0.0192 lr_core=4.50e-05 lr_vlm=4.50e-05 (0.12s/it)
20:08:11 | INFO | peft_train | [34760/40000] loss=0.0192 lr_core=4.49e-05 lr_vlm=4.49e-05 (0.12s/it)
20:08:14 | INFO | peft_train | [34780/40000] loss=0.0186 lr_core=4.47e-05 lr_vlm=4.47e-05 (0.12s/it)
20:08:16 | INFO | peft_train | [34800/40000] loss=0.0188 lr_core=4.46e-05 lr_vlm=4.46e-05 (0.12s/it)
20:08:19 | INFO | peft_train | [34820/40000] loss=0.0187 lr_core=4.44e-05 lr_vlm=4.44e-05 (0.12s/it)
20:08:21 | INFO | peft_train | [34840/40000] loss=0.0187 lr_core=4.43e-05 lr_vlm=4.43e-05 (0.12s/it)
20:08:23 | INFO | peft_train | [34860/40000] loss=0.0190 lr_core=4.41e-05 lr_vlm=4.41e-05 (0.12s/it)
20:08:26 | INFO | peft_train | [34880/40000] loss=0.0194 lr_core=4.40e-05 lr_vlm=4.40e-05 (0.12s/it)
20:08:28 | INFO | peft_train | [34900/40000] loss=0.0190 lr_core=4.38e-05 lr_vlm=4.38e-05 (0.12s/it)
20:08:30 | INFO | peft_train | [34920/40000] loss=0.0187 lr_core=4.37e-05 lr_vlm=4.37e-05 (0.12s/it)
20:08:33 | INFO | peft_train | [34940/40000] loss=0.0188 lr_core=4.36e-05 lr_vlm=4.36e-05 (0.12s/it)
20:08:35 | INFO | peft_train | [34960/40000] loss=0.0188 lr_core=4.34e-05 lr_vlm=4.34e-05 (0.12s/it)
20:08:38 | INFO | peft_train | [34980/40000] loss=0.0190 lr_core=4.33e-05 lr_vlm=4.33e-05 (0.12s/it)
20:08:40 | INFO | peft_train | [35000/40000] loss=0.0189 lr_core=4.31e-05 lr_vlm=4.31e-05 (0.12s/it)
20:08:43 | INFO | peft_train | 📊 Eval [35000]: pos=0.0017 rot=0.0004
20:08:45 | INFO | peft_train | [35020/40000] loss=0.0190 lr_core=4.30e-05 lr_vlm=4.30e-05 (0.25s/it)
20:08:47 | INFO | peft_train | [35040/40000] loss=0.0189 lr_core=4.28e-05 lr_vlm=4.28e-05 (0.12s/it)
20:08:50 | INFO | peft_train | [35060/40000] loss=0.0188 lr_core=4.27e-05 lr_vlm=4.27e-05 (0.12s/it)
20:08:52 | INFO | peft_train | [35080/40000] loss=0.0187 lr_core=4.26e-05 lr_vlm=4.26e-05 (0.12s/it)
20:08:54 | INFO | peft_train | [35100/40000] loss=0.0190 lr_core=4.24e-05 lr_vlm=4.24e-05 (0.12s/it)
20:08:57 | INFO | peft_train | [35120/40000] loss=0.0189 lr_core=4.23e-05 lr_vlm=4.23e-05 (0.12s/it)
20:08:59 | INFO | peft_train | [35140/40000] loss=0.0186 lr_core=4.21e-05 lr_vlm=4.21e-05 (0.12s/it)
20:09:01 | INFO | peft_train | [35160/40000] loss=0.0188 lr_core=4.20e-05 lr_vlm=4.20e-05 (0.12s/it)
20:09:04 | INFO | peft_train | [35180/40000] loss=0.0187 lr_core=4.19e-05 lr_vlm=4.19e-05 (0.12s/it)
20:09:06 | INFO | peft_train | [35200/40000] loss=0.0189 lr_core=4.17e-05 lr_vlm=4.17e-05 (0.12s/it)
20:09:09 | INFO | peft_train | [35220/40000] loss=0.0187 lr_core=4.16e-05 lr_vlm=4.16e-05 (0.12s/it)
20:09:11 | INFO | peft_train | [35240/40000] loss=0.0188 lr_core=4.14e-05 lr_vlm=4.14e-05 (0.12s/it)
20:09:13 | INFO | peft_train | [35260/40000] loss=0.0187 lr_core=4.13e-05 lr_vlm=4.13e-05 (0.12s/it)
20:09:16 | INFO | peft_train | [35280/40000] loss=0.0190 lr_core=4.12e-05 lr_vlm=4.12e-05 (0.12s/it)
20:09:18 | INFO | peft_train | [35300/40000] loss=0.0194 lr_core=4.10e-05 lr_vlm=4.10e-05 (0.12s/it)
20:09:21 | INFO | peft_train | [35320/40000] loss=0.0189 lr_core=4.09e-05 lr_vlm=4.09e-05 (0.12s/it)
20:09:23 | INFO | peft_train | [35340/40000] loss=0.0194 lr_core=4.08e-05 lr_vlm=4.08e-05 (0.12s/it)
20:09:25 | INFO | peft_train | [35360/40000] loss=0.0190 lr_core=4.06e-05 lr_vlm=4.06e-05 (0.12s/it)
20:09:28 | INFO | peft_train | [35380/40000] loss=0.0277 lr_core=4.05e-05 lr_vlm=4.05e-05 (0.12s/it)
20:09:30 | INFO | peft_train | [35400/40000] loss=0.0262 lr_core=4.04e-05 lr_vlm=4.04e-05 (0.12s/it)
20:09:32 | INFO | peft_train | [35420/40000] loss=0.0262 lr_core=4.02e-05 lr_vlm=4.02e-05 (0.12s/it)
20:09:35 | INFO | peft_train | [35440/40000] loss=0.0264 lr_core=4.01e-05 lr_vlm=4.01e-05 (0.12s/it)
20:09:37 | INFO | peft_train | [35460/40000] loss=0.0263 lr_core=4.00e-05 lr_vlm=4.00e-05 (0.12s/it)
20:09:39 | INFO | peft_train | [35480/40000] loss=0.0262 lr_core=3.98e-05 lr_vlm=3.98e-05 (0.12s/it)
20:09:42 | INFO | peft_train | [35500/40000] loss=0.0260 lr_core=3.97e-05 lr_vlm=3.97e-05 (0.12s/it)
20:09:44 | INFO | peft_train | [35520/40000] loss=0.0263 lr_core=3.96e-05 lr_vlm=3.96e-05 (0.12s/it)
20:09:47 | INFO | peft_train | [35540/40000] loss=0.0264 lr_core=3.95e-05 lr_vlm=3.95e-05 (0.12s/it)
20:09:49 | INFO | peft_train | [35560/40000] loss=0.0261 lr_core=3.93e-05 lr_vlm=3.93e-05 (0.12s/it)
20:09:51 | INFO | peft_train | [35580/40000] loss=0.0262 lr_core=3.92e-05 lr_vlm=3.92e-05 (0.12s/it)
20:09:54 | INFO | peft_train | [35600/40000] loss=0.0262 lr_core=3.91e-05 lr_vlm=3.91e-05 (0.12s/it)
20:09:56 | INFO | peft_train | [35620/40000] loss=0.0265 lr_core=3.89e-05 lr_vlm=3.89e-05 (0.12s/it)
20:09:59 | INFO | peft_train | [35640/40000] loss=0.0265 lr_core=3.88e-05 lr_vlm=3.88e-05 (0.12s/it)
20:10:01 | INFO | peft_train | [35660/40000] loss=0.0262 lr_core=3.87e-05 lr_vlm=3.87e-05 (0.12s/it)
20:10:03 | INFO | peft_train | [35680/40000] loss=0.0261 lr_core=3.86e-05 lr_vlm=3.86e-05 (0.12s/it)
20:10:06 | INFO | peft_train | [35700/40000] loss=0.0261 lr_core=3.84e-05 lr_vlm=3.84e-05 (0.12s/it)
20:10:08 | INFO | peft_train | [35720/40000] loss=0.0261 lr_core=3.83e-05 lr_vlm=3.83e-05 (0.12s/it)
20:10:11 | INFO | peft_train | [35740/40000] loss=0.0264 lr_core=3.82e-05 lr_vlm=3.82e-05 (0.12s/it)
20:10:13 | INFO | peft_train | [35760/40000] loss=0.0262 lr_core=3.81e-05 lr_vlm=3.81e-05 (0.12s/it)
20:10:16 | INFO | peft_train | [35780/40000] loss=0.0261 lr_core=3.80e-05 lr_vlm=3.80e-05 (0.13s/it)
20:10:18 | INFO | peft_train | [35800/40000] loss=0.0262 lr_core=3.78e-05 lr_vlm=3.78e-05 (0.12s/it)
20:10:20 | INFO | peft_train | [35820/40000] loss=0.0261 lr_core=3.77e-05 lr_vlm=3.77e-05 (0.12s/it)
20:10:23 | INFO | peft_train | [35840/40000] loss=0.0261 lr_core=3.76e-05 lr_vlm=3.76e-05 (0.12s/it)
20:10:25 | INFO | peft_train | [35860/40000] loss=0.0261 lr_core=3.75e-05 lr_vlm=3.75e-05 (0.13s/it)
20:10:28 | INFO | peft_train | [35880/40000] loss=0.0262 lr_core=3.74e-05 lr_vlm=3.74e-05 (0.12s/it)
20:10:30 | INFO | peft_train | [35900/40000] loss=0.0262 lr_core=3.72e-05 lr_vlm=3.72e-05 (0.12s/it)
20:10:32 | INFO | peft_train | [35920/40000] loss=0.0261 lr_core=3.71e-05 lr_vlm=3.71e-05 (0.12s/it)
20:10:35 | INFO | peft_train | [35940/40000] loss=0.0262 lr_core=3.70e-05 lr_vlm=3.70e-05 (0.12s/it)
20:10:37 | INFO | peft_train | [35960/40000] loss=0.0260 lr_core=3.69e-05 lr_vlm=3.69e-05 (0.12s/it)
20:10:40 | INFO | peft_train | [35980/40000] loss=0.0262 lr_core=3.68e-05 lr_vlm=3.68e-05 (0.12s/it)
20:10:42 | INFO | peft_train | [36000/40000] loss=0.0262 lr_core=3.67e-05 lr_vlm=3.67e-05 (0.13s/it)
20:10:45 | INFO | peft_train | 📊 Eval [36000]: pos=0.0019 rot=0.0002
20:10:47 | INFO | peft_train | [36020/40000] loss=0.0266 lr_core=3.65e-05 lr_vlm=3.65e-05 (0.26s/it)
20:10:50 | INFO | peft_train | [36040/40000] loss=0.0261 lr_core=3.64e-05 lr_vlm=3.64e-05 (0.12s/it)
20:10:52 | INFO | peft_train | [36060/40000] loss=0.0261 lr_core=3.63e-05 lr_vlm=3.63e-05 (0.12s/it)
20:10:55 | INFO | peft_train | [36080/40000] loss=0.0262 lr_core=3.62e-05 lr_vlm=3.62e-05 (0.13s/it)
20:10:57 | INFO | peft_train | [36100/40000] loss=0.0262 lr_core=3.61e-05 lr_vlm=3.61e-05 (0.12s/it)
20:11:00 | INFO | peft_train | [36120/40000] loss=0.0261 lr_core=3.60e-05 lr_vlm=3.60e-05 (0.12s/it)
20:11:02 | INFO | peft_train | [36140/40000] loss=0.0262 lr_core=3.59e-05 lr_vlm=3.59e-05 (0.12s/it)
20:11:04 | INFO | peft_train | [36160/40000] loss=0.0262 lr_core=3.57e-05 lr_vlm=3.57e-05 (0.12s/it)
20:11:07 | INFO | peft_train | [36180/40000] loss=0.0263 lr_core=3.56e-05 lr_vlm=3.56e-05 (0.12s/it)
20:11:09 | INFO | peft_train | [36200/40000] loss=0.0261 lr_core=3.55e-05 lr_vlm=3.55e-05 (0.12s/it)
20:11:12 | INFO | peft_train | [36220/40000] loss=0.0261 lr_core=3.54e-05 lr_vlm=3.54e-05 (0.12s/it)
20:11:14 | INFO | peft_train | [36240/40000] loss=0.0262 lr_core=3.53e-05 lr_vlm=3.53e-05 (0.12s/it)
20:11:16 | INFO | peft_train | [36260/40000] loss=0.0261 lr_core=3.52e-05 lr_vlm=3.52e-05 (0.12s/it)
20:11:19 | INFO | peft_train | [36280/40000] loss=0.0261 lr_core=3.51e-05 lr_vlm=3.51e-05 (0.12s/it)
20:11:21 | INFO | peft_train | [36300/40000] loss=0.0262 lr_core=3.50e-05 lr_vlm=3.50e-05 (0.12s/it)
20:11:24 | INFO | peft_train | [36320/40000] loss=0.0261 lr_core=3.49e-05 lr_vlm=3.49e-05 (0.12s/it)
20:11:26 | INFO | peft_train | [36340/40000] loss=0.0261 lr_core=3.48e-05 lr_vlm=3.48e-05 (0.12s/it)
20:11:29 | INFO | peft_train | [36360/40000] loss=0.0263 lr_core=3.47e-05 lr_vlm=3.47e-05 (0.12s/it)
20:11:31 | INFO | peft_train | [36380/40000] loss=0.0261 lr_core=3.46e-05 lr_vlm=3.46e-05 (0.12s/it)
20:11:33 | INFO | peft_train | [36400/40000] loss=0.0261 lr_core=3.45e-05 lr_vlm=3.45e-05 (0.12s/it)
20:11:36 | INFO | peft_train | [36420/40000] loss=0.0269 lr_core=3.43e-05 lr_vlm=3.43e-05 (0.12s/it)
20:11:38 | INFO | peft_train | [36440/40000] loss=0.0260 lr_core=3.42e-05 lr_vlm=3.42e-05 (0.12s/it)
20:11:41 | INFO | peft_train | [36460/40000] loss=0.0260 lr_core=3.41e-05 lr_vlm=3.41e-05 (0.12s/it)
20:11:43 | INFO | peft_train | [36480/40000] loss=0.0260 lr_core=3.40e-05 lr_vlm=3.40e-05 (0.12s/it)
20:11:45 | INFO | peft_train | [36500/40000] loss=0.0261 lr_core=3.39e-05 lr_vlm=3.39e-05 (0.12s/it)
20:11:48 | INFO | peft_train | [36520/40000] loss=0.0262 lr_core=3.38e-05 lr_vlm=3.38e-05 (0.12s/it)
20:11:50 | INFO | peft_train | [36540/40000] loss=0.0261 lr_core=3.37e-05 lr_vlm=3.37e-05 (0.12s/it)
20:11:53 | INFO | peft_train | [36560/40000] loss=0.0261 lr_core=3.36e-05 lr_vlm=3.36e-05 (0.12s/it)
20:11:55 | INFO | peft_train | [36580/40000] loss=0.0262 lr_core=3.35e-05 lr_vlm=3.35e-05 (0.12s/it)
20:11:58 | INFO | peft_train | [36600/40000] loss=0.0261 lr_core=3.34e-05 lr_vlm=3.34e-05 (0.12s/it)
20:12:00 | INFO | peft_train | [36620/40000] loss=0.0260 lr_core=3.33e-05 lr_vlm=3.33e-05 (0.12s/it)
20:12:03 | INFO | peft_train | [36640/40000] loss=0.0263 lr_core=3.32e-05 lr_vlm=3.32e-05 (0.12s/it)
20:12:05 | INFO | peft_train | [36660/40000] loss=0.0261 lr_core=3.31e-05 lr_vlm=3.31e-05 (0.12s/it)
20:12:07 | INFO | peft_train | [36680/40000] loss=0.0260 lr_core=3.30e-05 lr_vlm=3.30e-05 (0.12s/it)
20:12:10 | INFO | peft_train | [36700/40000] loss=0.0261 lr_core=3.30e-05 lr_vlm=3.30e-05 (0.12s/it)
20:12:12 | INFO | peft_train | [36720/40000] loss=0.0260 lr_core=3.29e-05 lr_vlm=3.29e-05 (0.12s/it)
20:12:14 | INFO | peft_train | [36740/40000] loss=0.0261 lr_core=3.28e-05 lr_vlm=3.28e-05 (0.12s/it)
20:12:17 | INFO | peft_train | [36760/40000] loss=0.0260 lr_core=3.27e-05 lr_vlm=3.27e-05 (0.12s/it)
20:12:19 | INFO | peft_train | [36780/40000] loss=0.0262 lr_core=3.26e-05 lr_vlm=3.26e-05 (0.12s/it)
20:12:22 | INFO | peft_train | [36800/40000] loss=0.0260 lr_core=3.25e-05 lr_vlm=3.25e-05 (0.12s/it)
20:12:24 | INFO | peft_train | [36820/40000] loss=0.0263 lr_core=3.24e-05 lr_vlm=3.24e-05 (0.12s/it)
20:12:26 | INFO | peft_train | [36840/40000] loss=0.0261 lr_core=3.23e-05 lr_vlm=3.23e-05 (0.12s/it)
20:12:29 | INFO | peft_train | [36860/40000] loss=0.0269 lr_core=3.22e-05 lr_vlm=3.22e-05 (0.12s/it)
20:12:31 | INFO | peft_train | [36880/40000] loss=0.0261 lr_core=3.21e-05 lr_vlm=3.21e-05 (0.12s/it)
20:12:33 | INFO | peft_train | [36900/40000] loss=0.0260 lr_core=3.20e-05 lr_vlm=3.20e-05 (0.12s/it)
20:12:36 | INFO | peft_train | [36920/40000] loss=0.0262 lr_core=3.19e-05 lr_vlm=3.19e-05 (0.12s/it)
20:12:38 | INFO | peft_train | [36940/40000] loss=0.0261 lr_core=3.18e-05 lr_vlm=3.18e-05 (0.12s/it)
20:12:41 | INFO | peft_train | [36960/40000] loss=0.0261 lr_core=3.18e-05 lr_vlm=3.18e-05 (0.12s/it)
20:12:43 | INFO | peft_train | [36980/40000] loss=0.0261 lr_core=3.17e-05 lr_vlm=3.17e-05 (0.12s/it)
20:12:45 | INFO | peft_train | [37000/40000] loss=0.0261 lr_core=3.16e-05 lr_vlm=3.16e-05 (0.12s/it)
20:12:48 | INFO | peft_train | 📊 Eval [37000]: pos=0.0009 rot=0.0001
20:12:51 | INFO | peft_train | [37020/40000] loss=0.0261 lr_core=3.15e-05 lr_vlm=3.15e-05 (0.26s/it)
20:12:53 | INFO | peft_train | [37040/40000] loss=0.0260 lr_core=3.14e-05 lr_vlm=3.14e-05 (0.12s/it)
20:12:55 | INFO | peft_train | [37060/40000] loss=0.0262 lr_core=3.13e-05 lr_vlm=3.13e-05 (0.12s/it)
20:12:58 | INFO | peft_train | [37080/40000] loss=0.0261 lr_core=3.12e-05 lr_vlm=3.12e-05 (0.13s/it)
20:13:00 | INFO | peft_train | [37100/40000] loss=0.0262 lr_core=3.11e-05 lr_vlm=3.11e-05 (0.12s/it)
20:13:03 | INFO | peft_train | [37120/40000] loss=0.0260 lr_core=3.11e-05 lr_vlm=3.11e-05 (0.12s/it)
20:13:05 | INFO | peft_train | [37140/40000] loss=0.0261 lr_core=3.10e-05 lr_vlm=3.10e-05 (0.12s/it)
20:13:08 | INFO | peft_train | [37160/40000] loss=0.0261 lr_core=3.09e-05 lr_vlm=3.09e-05 (0.12s/it)
20:13:10 | INFO | peft_train | [37180/40000] loss=0.0261 lr_core=3.08e-05 lr_vlm=3.08e-05 (0.12s/it)
20:13:12 | INFO | peft_train | [37200/40000] loss=0.0263 lr_core=3.07e-05 lr_vlm=3.07e-05 (0.12s/it)
20:13:15 | INFO | peft_train | [37220/40000] loss=0.0261 lr_core=3.07e-05 lr_vlm=3.07e-05 (0.12s/it)
20:13:17 | INFO | peft_train | [37240/40000] loss=0.0262 lr_core=3.06e-05 lr_vlm=3.06e-05 (0.12s/it)
20:13:20 | INFO | peft_train | [37260/40000] loss=0.0261 lr_core=3.05e-05 lr_vlm=3.05e-05 (0.12s/it)
20:13:22 | INFO | peft_train | [37280/40000] loss=0.0260 lr_core=3.04e-05 lr_vlm=3.04e-05 (0.12s/it)
20:13:24 | INFO | peft_train | [37300/40000] loss=0.0260 lr_core=3.03e-05 lr_vlm=3.03e-05 (0.12s/it)
20:13:27 | INFO | peft_train | [37320/40000] loss=0.0261 lr_core=3.03e-05 lr_vlm=3.03e-05 (0.12s/it)
20:13:29 | INFO | peft_train | [37340/40000] loss=0.0262 lr_core=3.02e-05 lr_vlm=3.02e-05 (0.12s/it)
20:13:32 | INFO | peft_train | [37360/40000] loss=0.0267 lr_core=3.01e-05 lr_vlm=3.01e-05 (0.12s/it)
20:13:34 | INFO | peft_train | [37380/40000] loss=0.0260 lr_core=3.00e-05 lr_vlm=3.00e-05 (0.12s/it)
20:13:36 | INFO | peft_train | [37400/40000] loss=0.0260 lr_core=2.99e-05 lr_vlm=2.99e-05 (0.12s/it)
20:13:39 | INFO | peft_train | [37420/40000] loss=0.0261 lr_core=2.99e-05 lr_vlm=2.99e-05 (0.12s/it)
20:13:41 | INFO | peft_train | [37440/40000] loss=0.0261 lr_core=2.98e-05 lr_vlm=2.98e-05 (0.12s/it)
20:13:44 | INFO | peft_train | [37460/40000] loss=0.0260 lr_core=2.97e-05 lr_vlm=2.97e-05 (0.12s/it)
20:13:46 | INFO | peft_train | [37480/40000] loss=0.0261 lr_core=2.96e-05 lr_vlm=2.96e-05 (0.12s/it)
20:13:49 | INFO | peft_train | [37500/40000] loss=0.0260 lr_core=2.96e-05 lr_vlm=2.96e-05 (0.12s/it)
20:13:51 | INFO | peft_train | [37520/40000] loss=0.0261 lr_core=2.95e-05 lr_vlm=2.95e-05 (0.12s/it)
20:13:53 | INFO | peft_train | [37540/40000] loss=0.0261 lr_core=2.94e-05 lr_vlm=2.94e-05 (0.12s/it)
20:13:56 | INFO | peft_train | [37560/40000] loss=0.0260 lr_core=2.94e-05 lr_vlm=2.94e-05 (0.12s/it)
20:13:58 | INFO | peft_train | [37580/40000] loss=0.0260 lr_core=2.93e-05 lr_vlm=2.93e-05 (0.13s/it)
20:14:01 | INFO | peft_train | [37600/40000] loss=0.0260 lr_core=2.92e-05 lr_vlm=2.92e-05 (0.12s/it)
20:14:03 | INFO | peft_train | [37620/40000] loss=0.0262 lr_core=2.91e-05 lr_vlm=2.91e-05 (0.12s/it)
20:14:06 | INFO | peft_train | [37640/40000] loss=0.0261 lr_core=2.91e-05 lr_vlm=2.91e-05 (0.12s/it)
20:14:08 | INFO | peft_train | [37660/40000] loss=0.0260 lr_core=2.90e-05 lr_vlm=2.90e-05 (0.12s/it)
20:14:10 | INFO | peft_train | [37680/40000] loss=0.0262 lr_core=2.89e-05 lr_vlm=2.89e-05 (0.12s/it)
20:14:13 | INFO | peft_train | [37700/40000] loss=0.0261 lr_core=2.89e-05 lr_vlm=2.89e-05 (0.12s/it)
20:14:15 | INFO | peft_train | [37720/40000] loss=0.0261 lr_core=2.88e-05 lr_vlm=2.88e-05 (0.12s/it)
20:14:18 | INFO | peft_train | [37740/40000] loss=0.0261 lr_core=2.87e-05 lr_vlm=2.87e-05 (0.13s/it)
20:14:20 | INFO | peft_train | [37760/40000] loss=0.0260 lr_core=2.87e-05 lr_vlm=2.87e-05 (0.12s/it)
20:14:22 | INFO | peft_train | [37780/40000] loss=0.0260 lr_core=2.86e-05 lr_vlm=2.86e-05 (0.12s/it)
20:14:25 | INFO | peft_train | [37800/40000] loss=0.0260 lr_core=2.85e-05 lr_vlm=2.85e-05 (0.12s/it)
20:14:27 | INFO | peft_train | [37820/40000] loss=0.0264 lr_core=2.85e-05 lr_vlm=2.85e-05 (0.12s/it)
20:14:30 | INFO | peft_train | [37840/40000] loss=0.0262 lr_core=2.84e-05 lr_vlm=2.84e-05 (0.12s/it)
20:14:32 | INFO | peft_train | [37860/40000] loss=0.0261 lr_core=2.84e-05 lr_vlm=2.84e-05 (0.12s/it)
20:14:35 | INFO | peft_train | [37880/40000] loss=0.0264 lr_core=2.83e-05 lr_vlm=2.83e-05 (0.12s/it)
20:14:37 | INFO | peft_train | [37900/40000] loss=0.0260 lr_core=2.82e-05 lr_vlm=2.82e-05 (0.12s/it)
20:14:39 | INFO | peft_train | [37920/40000] loss=0.0261 lr_core=2.82e-05 lr_vlm=2.82e-05 (0.12s/it)
20:14:42 | INFO | peft_train | [37940/40000] loss=0.0261 lr_core=2.81e-05 lr_vlm=2.81e-05 (0.12s/it)
20:14:44 | INFO | peft_train | [37960/40000] loss=0.0260 lr_core=2.80e-05 lr_vlm=2.80e-05 (0.12s/it)
20:14:47 | INFO | peft_train | [37980/40000] loss=0.0260 lr_core=2.80e-05 lr_vlm=2.80e-05 (0.12s/it)
20:14:49 | INFO | peft_train | [38000/40000] loss=0.0260 lr_core=2.79e-05 lr_vlm=2.79e-05 (0.13s/it)
20:14:52 | INFO | peft_train | 📊 Eval [38000]: pos=0.0008 rot=0.0002
20:14:54 | INFO | peft_train | [38020/40000] loss=0.0261 lr_core=2.79e-05 lr_vlm=2.79e-05 (0.25s/it)
20:14:57 | INFO | peft_train | [38040/40000] loss=0.0260 lr_core=2.78e-05 lr_vlm=2.78e-05 (0.12s/it)
20:14:59 | INFO | peft_train | [38060/40000] loss=0.0261 lr_core=2.78e-05 lr_vlm=2.78e-05 (0.12s/it)
20:15:02 | INFO | peft_train | [38080/40000] loss=0.0260 lr_core=2.77e-05 lr_vlm=2.77e-05 (0.12s/it)
20:15:04 | INFO | peft_train | [38100/40000] loss=0.0260 lr_core=2.76e-05 lr_vlm=2.76e-05 (0.12s/it)
20:15:07 | INFO | peft_train | [38120/40000] loss=0.0261 lr_core=2.76e-05 lr_vlm=2.76e-05 (0.12s/it)
20:15:09 | INFO | peft_train | [38140/40000] loss=0.0261 lr_core=2.75e-05 lr_vlm=2.75e-05 (0.12s/it)
20:15:11 | INFO | peft_train | [38160/40000] loss=0.0261 lr_core=2.75e-05 lr_vlm=2.75e-05 (0.12s/it)
20:15:14 | INFO | peft_train | [38180/40000] loss=0.0261 lr_core=2.74e-05 lr_vlm=2.74e-05 (0.12s/it)
20:15:16 | INFO | peft_train | [38200/40000] loss=0.0261 lr_core=2.74e-05 lr_vlm=2.74e-05 (0.12s/it)
20:15:19 | INFO | peft_train | [38220/40000] loss=0.0261 lr_core=2.73e-05 lr_vlm=2.73e-05 (0.13s/it)
20:15:21 | INFO | peft_train | [38240/40000] loss=0.0260 lr_core=2.73e-05 lr_vlm=2.73e-05 (0.12s/it)
20:15:23 | INFO | peft_train | [38260/40000] loss=0.0260 lr_core=2.72e-05 lr_vlm=2.72e-05 (0.12s/it)
20:15:26 | INFO | peft_train | [38280/40000] loss=0.0260 lr_core=2.72e-05 lr_vlm=2.72e-05 (0.12s/it)
20:15:28 | INFO | peft_train | [38300/40000] loss=0.0259 lr_core=2.71e-05 lr_vlm=2.71e-05 (0.13s/it)
20:15:31 | INFO | peft_train | [38320/40000] loss=0.0260 lr_core=2.71e-05 lr_vlm=2.71e-05 (0.12s/it)
20:15:33 | INFO | peft_train | [38340/40000] loss=0.0260 lr_core=2.70e-05 lr_vlm=2.70e-05 (0.12s/it)
20:15:36 | INFO | peft_train | [38360/40000] loss=0.0261 lr_core=2.70e-05 lr_vlm=2.70e-05 (0.12s/it)
20:15:38 | INFO | peft_train | [38380/40000] loss=0.0261 lr_core=2.69e-05 lr_vlm=2.69e-05 (0.12s/it)
20:15:40 | INFO | peft_train | [38400/40000] loss=0.0261 lr_core=2.69e-05 lr_vlm=2.69e-05 (0.12s/it)
20:15:43 | INFO | peft_train | [38420/40000] loss=0.0261 lr_core=2.68e-05 lr_vlm=2.68e-05 (0.12s/it)
20:15:45 | INFO | peft_train | [38440/40000] loss=0.0260 lr_core=2.68e-05 lr_vlm=2.68e-05 (0.12s/it)
20:15:48 | INFO | peft_train | [38460/40000] loss=0.0260 lr_core=2.67e-05 lr_vlm=2.67e-05 (0.12s/it)
20:15:50 | INFO | peft_train | [38480/40000] loss=0.0261 lr_core=2.67e-05 lr_vlm=2.67e-05 (0.12s/it)
20:15:52 | INFO | peft_train | [38500/40000] loss=0.0261 lr_core=2.67e-05 lr_vlm=2.67e-05 (0.12s/it)
20:15:55 | INFO | peft_train | [38520/40000] loss=0.0261 lr_core=2.66e-05 lr_vlm=2.66e-05 (0.13s/it)
20:15:57 | INFO | peft_train | [38540/40000] loss=0.0264 lr_core=2.66e-05 lr_vlm=2.66e-05 (0.12s/it)
20:16:00 | INFO | peft_train | [38560/40000] loss=0.0271 lr_core=2.65e-05 lr_vlm=2.65e-05 (0.12s/it)
